20140407,   34.14,   30.57,   38.24,   63.31,   51.08,   59.22,   25.92,   49.55,   21.51,   71.43,   45.00,  310.76,   33.49,   10.64,  153.09,   27.67,   68.38,   16.60,   33.14,  100.07,   34.06,   16.61,   57.52,  228.81,   61.32,    9.32,   73.92,  375.69,  196.24,  158.45,   12.77,   11.22,   33.16,   34.11,    6.68,   12.17,   17.56,    9.07,   12.85,   11.64,  176.76, 1388.40,   72.42,   17.35,    9.61,  174.61,   49.96,   10.85,   63.10,
20140408,   33.85,   30.61,   38.17,   63.64,   51.08,   59.22,   25.73,   49.31,   21.42,   71.18,   44.33,  312.45,   33.82,   10.72,  153.09,   28.05,   68.46,   16.56,   33.90,  101.35,   34.24,   16.65,   58.71,  229.92,   60.41,    9.12,   73.68,  374.88,  195.80,  154.47,   12.73,   11.36,   32.92,   34.19,    6.66,   12.17,   17.63,    9.17,   12.81,   11.61,  178.00, 1481.27,   72.88,   17.42,    9.48,  174.15,   49.96,   10.88,   63.27,
20140409,   34.50,   30.61,   38.24,   63.64,   51.16,   59.86,   25.69,   49.87,   21.51,   72.07,   44.59,  314.98,   33.89,   10.76,  153.92,   27.96,   68.54,   16.68,   33.70,  101.35,   34.53,   16.87,   59.19,  229.18,   61.77,    9.44,   73.84,  376.10,  198.41,  155.47,   12.80,   11.36,   33.00,   34.19,    6.71,   12.20,   17.82,    9.14,   12.81,   11.61,  181.30, 1523.06,   73.27,   17.45,    9.69,  186.22,   50.27,   10.88,   63.02,
20140410,   35.72,   31.21,   38.62,   63.64,   51.80,   59.86,   25.65,   49.87,   21.59,   72.23,   44.64,  312.45,   33.71,   10.84,  153.92,   28.21,   68.78,   16.97,   34.38,  101.77,   34.35,   17.19,   58.95,  225.86,   62.76,    9.40,   74.08,  382.62,  196.24,  153.98,   12.73,   11.42,   33.40,   34.81,    6.75,   12.36,   17.93,    9.20,   12.92,   11.61,  182.95, 1509.13,   73.73,   17.45,    9.78,  180.65,   50.35,   10.92,   63.27,
20140411,   35.72,   31.73,   38.17,   63.64,   52.27,   59.95,   25.45,   49.39,   21.51,   71.02,   44.46,  312.87,   33.75,   10.76,  153.09,   27.58,   68.22,   16.82,   33.38,  102.20,   34.46,   16.92,   58.71,  225.86,   62.61,    9.36,   74.08,  378.95,  194.50,  154.97,   12.59,   11.39,   33.44,   34.61,    6.75,   12.36,   17.93,    9.17,   12.98,   11.61,  178.82, 1518.41,   74.50,   17.15,    9.61,  193.19,   50.42,   10.88,   63.02,
20140414,   34.86,   30.89,   38.39,   63.64,   52.51,   59.86,   25.41,   49.15,   21.47,   71.67,   44.15,  313.30,   33.71,   10.64,  149.76,   27.84,   68.62,   16.68,   33.22,  102.62,   34.31,   16.74,   59.59,  225.86,   61.55,    9.20,   74.08,  374.88,  193.63,  151.99,   12.55,   11.39,   33.28,   34.27,    6.70,   12.20,   17.86,    9.14,   13.09,   11.64,  179.65, 1434.83,   74.04,   17.02,    9.48,  203.40,   50.19,   10.85,   63.02,
20140415,   35.04,   31.49,   38.24,   63.89,   52.82,   60.19,   25.13,   49.15,   21.67,   72.23,   44.10,  313.72,   34.00,   10.64,  152.26,   28.09,   69.09,   16.97,   33.82,  104.33,   34.46,   17.28,   60.06,  224.01,   62.38,    8.81,   74.32,  372.03,  191.46,  152.49,   12.55,   11.26,   33.20,   33.92,    6.71,   12.20,   17.90,    9.04,   13.05,   11.55,  183.77, 1471.98,   74.88,   17.08,    9.31,  215.01,   50.81,   10.85,   63.60,
20140416,   34.93,   31.45,   38.32,   63.56,   52.90,   59.78,   25.37,   49.31,   21.47,   71.67,   43.92,  311.61,   34.07,   10.55,  150.60,   28.09,   69.33,   16.79,   33.58,  103.05,   34.46,   17.59,   60.06,  225.49,   62.00,    9.20,   74.32,  368.36,  201.88,  157.45,   12.48,   11.26,   33.24,   33.73,    6.69,   12.13,   17.82,    8.98,   13.05,   11.48,  182.95, 1485.91,   74.80,   17.22,    9.52,  210.83,   50.81,   10.82,   63.68,
20140417,   34.97,   31.57,   38.17,   63.72,   52.82,   59.86,   25.57,   49.55,   21.47,   71.10,   43.92,  311.61,   33.93,   10.55,  152.26,   28.25,   69.65,   16.64,   33.82,  102.20,   34.20,   17.37,   60.38,  228.81,   61.85,    9.08,   74.55,  376.10,  207.52,  155.96,   12.70,   11.36,   33.24,   33.88,    6.70,   12.17,   17.90,    9.01,   13.15,   11.55,  185.42, 1485.91,   74.65,   17.28,    9.44,  210.37,   50.73,   10.88,   63.19,
20140418,   35.36,   31.61,   38.17,   63.89,   53.06,   60.03,   25.69,   49.55,   21.51,   71.59,   44.10,  310.34,   33.64,   10.64,  153.51,   28.38,   69.73,   16.15,   34.22,  104.75,   34.35,   17.14,   60.22,  230.29,   62.08,    9.16,   74.71,  372.43,  205.79,  156.46,   12.73,   11.32,   33.20,   33.84,    6.71,   12.17,   17.93,    8.98,   13.09,   11.55,  183.36, 1485.91,   74.80,   17.22,    9.52,  206.65,   51.12,   10.92,   63.19,
20140421,   35.43,   31.69,   38.32,   63.72,   52.67,   59.70,   25.73,   50.10,   21.34,   71.75,   43.75,  307.38,   33.64,   10.59,  153.51,   28.46,   69.65,   16.41,   34.22,  103.48,   33.98,   17.32,   59.90,  231.40,   62.08,    9.24,   74.63,  382.21,  207.52,  156.96,   12.66,   11.29,   32.84,   33.84,    6.69,   12.09,   17.82,    8.94,   12.92,   11.48,  184.59, 1495.20,   74.19,   17.28,    9.57,  207.12,   50.58,   10.88,   63.02,
20140422,   35.18,   31.69,   38.47,   63.31,   52.43,   59.14,   25.61,   49.71,   21.30,   71.83,   43.75,  306.96,   34.37,   10.55,  154.34,   28.30,   69.57,   16.68,   33.98,  103.48,   34.49,   17.37,   60.46,  241.73,   62.46,    9.55,   74.63,  383.03,  212.73,  159.44,   12.70,   11.32,   33.00,   34.27,    6.69,   12.05,   17.71,    8.98,   12.88,   11.45,  182.95, 1592.71,   73.73,   17.32,    9.65,  207.12,   50.42,   10.88,   63.43,
20140423,   35.04,   32.13,   39.29,   62.24,   52.03,   59.05,   25.41,   49.15,   21.34,   71.59,   43.57,  308.65,   34.15,   10.84,  153.51,   28.93,   70.20,   16.94,   33.98,  103.05,   35.22,   17.10,   60.62,  245.79,   61.62,    9.36,   74.71,  385.06,  214.47,  157.95,   12.55,   11.32,   32.56,   34.15,    6.68,   12.13,   17.63,    8.91,   12.81,   11.42,  181.71, 1569.49,   73.73,   17.28,    9.44,  212.23,   50.58,   10.82,   62.94,
20140424,   34.75,   32.13,   38.92,   63.06,   52.67,   58.65,   25.33,   49.08,   21.47,   70.78,   43.84,  307.81,   33.96,   10.80,  153.09,   29.18,   70.20,   17.01,   33.54,  103.05,   35.30,   17.10,   60.70,  243.57,   61.17,    9.44,   74.71,  388.73,  228.36,  158.45,   12.59,   11.32,   32.48,   33.88,    6.68,   12.09,   17.75,    8.88,   12.68,   11.45,  182.95, 1629.86,   73.73,   17.28,    9.31,  208.51,   50.73,   10.82,   63.27,
20140425,   33.56,   31.57,   38.54,   62.16,   51.95,   58.24,   24.93,   48.52,   21.13,   69.18,   43.21,  304.01,   33.20,   10.51,  152.26,   29.60,   68.94,   16.53,   33.62,  100.92,   34.09,   16.74,   59.11,  242.10,   58.98,    9.04,   74.08,  382.21,  222.72,  152.98,   12.41,   11.22,   31.76,   33.27,    6.56,   11.85,   17.37,    8.66,   12.51,   11.35,  182.12, 1741.30,   73.12,   16.78,    8.89,  200.15,   50.11,   10.75,   62.61,
20140428,   34.35,   31.33,   38.47,   62.49,   51.87,   58.65,   24.69,   48.05,   21.01,   69.82,   42.59,  309.50,   33.71,   10.51,  157.25,   29.14,   68.46,   16.15,   34.30,  101.35,   34.57,   16.65,   58.79,  239.15,   60.79,    9.20,   74.32,  395.66,  237.92,  151.00,   12.45,   11.19,   31.28,   32.96,    6.50,   11.81,   17.41,    8.75,   12.38,   11.42,  181.30, 1848.10,   74.27,   16.78,    9.02,  208.05,   50.11,   10.72,   62.61,
20140429,   34.53,   31.73,   38.54,   63.15,   52.19,   58.57,   24.89,   48.05,   20.96,   70.30,   42.54,  306.12,   33.75,   10.72,  154.76,   28.84,   69.57,   16.15,   34.90,  102.62,   34.68,   16.83,   60.22,  239.88,   61.25,    9.20,   74.39,  394.03,  237.48,  151.99,   12.59,   11.29,   31.28,   33.15,    6.62,   11.93,   17.41,    8.75,   12.27,   11.48,  183.77, 1801.67,   74.65,   16.88,    8.93,  221.05,   50.19,   10.78,   62.53,
20140430,   34.57,   31.73,   38.24,   63.89,   52.35,   59.14,   24.61,   47.49,   21.13,   69.50,   41.87,  298.94,   33.71,   10.72,  153.92,   29.34,   68.62,   16.11,   35.38,  100.92,   34.27,   16.69,   59.51,  230.29,   62.61,    8.96,   74.47,  384.66,  220.98,  153.98,   12.41,   11.16,   31.16,   32.77,    6.62,   11.85,   17.37,    8.59,   12.14,   11.32,  185.01, 1750.59,   74.80,   16.82,    8.77,  213.62,   50.66,   10.65,   62.53,
20140502,   34.24,   31.97,   38.54,   63.89,   52.27,   58.57,   25.01,   47.25,   21.17,   68.05,   42.14,  304.85,   34.15,   10.80,  153.92,   29.34,   70.36,   16.30,   35.98,  100.49,   34.27,   17.10,   59.90,  234.72,   60.87,    9.20,   74.63,  411.55,  223.15,  156.96,   12.48,   11.32,   31.64,   32.77,    6.65,   11.89,   17.48,    8.69,   12.24,   11.45,  186.65, 1820.24,   74.57,   16.82,    9.02,  218.73,   50.89,   10.75,   63.02,
20140505,   33.88,   31.49,   38.54,   64.05,   51.87,   58.33,   24.57,   47.49,   21.05,   68.22,   42.59,  300.21,   34.11,   10.64,  156.84,   28.80,   70.28,   16.38,   35.02,   99.64,   34.79,   17.59,   59.83,  241.73,   60.64,    9.20,   74.32,  418.07,  234.44,  167.88,   12.38,   11.29,   31.28,   32.54,    6.64,   11.85,   17.37,    8.40,   12.24,   11.45,  184.59, 1838.81,   74.11,   16.98,    9.36,  221.51,   50.97,   10.72,   62.61,
20140506,   33.77,   31.57,   38.24,   63.80,   51.24,   58.00,   24.77,   47.89,   21.13,   68.30,   42.59,  297.67,   34.15,   10.72,  157.67,   29.30,   70.52,   16.41,   35.58,  100.49,   34.93,   17.54,   59.27,  245.79,   61.62,    9.12,   74.32,  414.81,  231.84,  173.84,   12.45,   11.32,   32.08,   34.11,    6.72,   11.97,   17.63,    8.37,   12.44,   11.48,  182.95, 1857.39,   73.73,   16.88,    9.27,  218.73,   51.12,   10.78,   62.44,
20140507,   33.20,   31.25,   38.17,   64.21,   51.08,   57.60,   24.73,   47.89,   21.01,   68.05,   41.78,  300.21,   34.15,   10.68,  154.76,   29.09,   70.36,   16.23,   35.18,  100.92,   34.97,   17.19,   59.11,  244.68,   61.09,    9.20,   74.32,  422.15,  227.06,  170.86,   12.38,   11.29,   31.72,   33.69,    6.72,   11.97,   17.75,    8.34,   12.31,   11.51,  182.95, 1815.60,   73.12,   16.85,    9.44,  217.80,   50.97,   10.78,   62.11,
20140508,   32.98,   31.33,   38.54,   63.56,   51.95,   58.41,   25.05,   47.81,   21.01,   68.05,   41.51,  298.10,   34.29,   11.00,  153.51,   28.93,   70.60,   16.71,   35.62,  101.77,   35.15,   17.37,   59.27,  227.70,   62.98,    9.08,   74.39,  417.26,  224.89,  168.38,   12.55,   11.36,   31.96,   34.61,    6.80,   12.05,   17.75,    8.46,   12.51,   11.58,  185.01, 1797.02,   74.73,   16.92,    9.52,  206.19,   50.66,   10.82,   62.44,
20140509,   32.69,   31.45,   38.47,   63.89,   52.19,   57.52,   24.97,   47.33,   21.17,   67.73,   41.43,  299.78,   34.15,   10.88,  149.76,   28.93,   70.84,   17.09,   35.78,  102.20,   35.00,   17.19,   59.11,  215.90,   62.68,    8.89,   74.95,  412.37,  225.33,  163.41,   12.48,   11.36,   31.96,   34.34,    6.75,   11.93,   17.67,    8.43,   12.44,   11.55,  185.01, 1792.38,   74.11,   16.75,    9.44,  207.12,   50.50,   10.82,   62.61,
20140512,   31.90,   31.33,   37.87,   63.23,   51.56,   57.27,   24.77,   47.57,   21.13,   66.05,   41.07,  296.83,   34.15,   10.76,  148.52,   28.93,   69.49,   17.46,   34.70,  100.92,   34.60,   17.19,   58.16,  217.37,   60.64,    8.57,   74.32,  402.18,  222.72,  164.41,   12.55,   11.36,   31.84,   34.15,    6.72,   11.89,   17.44,    8.37,   12.38,   11.48,  185.83, 1801.67,   73.19,   16.68,    9.44,  203.40,   50.42,   10.75,   62.53,
20140513,   31.75,   31.81,   38.02,   63.15,   51.72,   57.60,   24.93,   47.65,   21.26,   65.73,   40.67,  298.94,   34.37,   10.76,  151.84,   29.18,   69.65,   16.53,   34.62,  102.62,   34.38,   17.10,   58.08,  217.74,   60.34,    8.73,   74.63,  400.55,  226.63,  160.43,   12.48,   11.29,   31.52,   34.23,    6.71,   11.97,   17.67,    8.40,   12.41,   11.51,  184.18, 1769.16,   73.42,   16.62,    9.52,  203.87,   50.04,   10.72,   62.77,
20140514,   31.97,   32.09,   38.62,   63.48,   52.03,   58.24,   25.29,   47.73,   21.17,   64.28,   41.20,  301.90,   33.53,   10.96,  154.34,   29.39,   69.89,   17.16,   35.06,  103.90,   34.49,   17.14,   58.79,  223.65,   60.87,    8.89,   74.95,  410.74,  227.50,  161.92,   12.59,   11.39,   32.00,   34.57,    6.81,   12.01,   17.75,    8.46,   12.51,   11.51,  185.83, 1764.52,   73.50,   16.82,    9.57,  202.47,   49.88,   10.82,   62.53,
20140515,   32.69,   31.73,   38.69,   62.90,   52.03,   57.84,   25.09,   48.13,   21.05,   64.28,   41.51,  302.32,   33.34,   10.88,  156.84,   29.26,   70.20,   17.12,   35.38,  103.90,   34.46,   17.37,   56.18,  228.07,   60.26,    8.81,   74.79,  407.48,  226.63,  161.43,   12.62,   11.42,   31.84,   34.46,    6.82,   12.01,   17.86,    8.46,   12.51,   11.45,  185.83, 1792.38,   74.50,   16.45,    9.57,  208.51,   49.73,   10.82,   61.87,
20140516,   33.12,   32.21,   38.69,   62.74,   51.87,   57.52,   25.09,   48.84,   20.96,   65.09,   41.25,  298.94,   34.11,   10.88,  157.67,   29.68,   70.36,   17.20,   34.74,  103.90,   34.90,   17.54,   55.46,  228.44,   59.96,    8.73,   75.03,  409.11,  228.36,  161.92,   12.66,   11.39,   32.12,   34.81,    6.84,   12.05,   17.86,    8.53,   12.61,   11.55,  185.83, 1778.45,   74.50,   16.65,    9.61,  208.51,   49.96,   10.82,   61.13,
20140519,   32.11,   31.97,   38.62,   63.39,   51.56,   58.33,   24.81,   48.68,   20.92,   64.44,   41.51,  301.90,   34.51,   10.92,  157.67,   29.64,   71.15,   17.20,   35.18,  103.05,   34.97,   17.37,   54.67,  225.86,   60.87,    8.81,   75.11,  400.96,  232.71,  162.42,   12.62,   11.36,   32.76,   34.77,    6.85,   12.01,   17.90,    8.50,   12.71,   11.58,  186.24, 1838.81,   74.57,   16.68,    9.82,  214.55,   50.35,   10.85,   60.96,
20140520,   32.04,   31.49,   38.39,   62.65,   51.40,   57.76,   24.73,   48.68,   20.76,   64.20,   41.20,  297.25,   34.33,   10.92,  157.25,   30.60,   71.79,   17.35,   36.06,  103.05,   34.53,   17.28,   55.38,  227.70,   60.72,    8.85,   75.19,  400.96,  231.40,  163.91,   12.52,   11.42,   32.60,   34.54,    6.82,   11.89,   17.67,    8.43,   12.65,   11.55,  186.24, 1820.24,   75.19,   16.58,    9.78,  211.76,   50.81,   10.75,   60.55,
20140521,   31.75,   31.17,   38.54,   63.15,   51.95,   58.00,   24.69,   48.13,   20.76,   64.36,   40.71,  299.36,   34.48,   10.84,  155.17,   30.35,   71.31,   17.12,   35.42,  102.62,   34.38,   17.10,   54.75,  225.12,   60.87,    8.81,   75.42,  398.10,  229.23,  161.43,   12.59,   11.32,   32.12,   34.54,    6.75,   11.81,   17.59,    8.37,   12.58,   11.51,  189.54, 1810.95,   75.96,   16.62,    9.86,  209.44,   52.05,   10.78,   60.22,
20140522,   31.83,   31.01,   38.92,   63.72,   52.51,   58.65,   24.69,   48.68,   20.96,   64.60,   41.02,  302.74,   35.21,   10.96,  158.08,   31.32,   72.90,   17.20,   36.78,  103.90,   34.57,   17.23,   55.14,  230.66,   59.66,    8.92,   75.90,  411.55,  234.44,  162.42,   12.66,   11.49,   32.64,   34.61,    6.82,   11.89,   17.90,    8.37,   12.75,   11.58,  190.77, 1843.46,   76.80,   16.88,    9.94,  214.55,   53.99,   10.85,   60.80,
20140523,   31.90,   30.97,   38.99,   63.64,   52.35,   59.14,   24.89,   48.68,   21.05,   64.44,   41.51,  301.05,   35.24,   10.96,  157.25,   31.15,   73.69,   17.68,   36.78,  103.90,   34.46,   17.37,   55.38,  232.50,   60.34,    9.08,   76.29,  406.25,  243.13,  164.41,   12.70,   11.52,   33.16,   34.73,    6.85,   12.01,   18.16,    8.43,   12.88,   11.64,  195.72, 1931.68,   76.72,   16.98,   10.03,  213.62,   53.22,   10.85,   60.96,
20140526,   31.86,   31.09,   39.59,   63.97,   52.43,   59.14,   24.89,   48.36,   20.88,   64.20,   43.03,  299.36,   34.88,   11.00,  161.41,   31.11,   73.29,   17.50,   36.50,  104.75,   35.00,   17.37,   55.54,  233.61,   60.11,    8.96,   76.53,  402.99,  243.99,  161.92,   12.73,   11.49,   33.56,   34.77,    6.84,   12.09,   18.31,    8.43,   12.78,   11.64,  197.78, 1885.25,   75.88,   16.92,    9.90,  215.01,   52.91,   10.85,   60.88,
20140527,   32.55,   31.21,   39.51,   63.89,   52.75,   59.14,   25.09,   48.13,   20.84,   65.33,   42.67,  297.25,   34.95,   11.21,  159.33,   31.99,   73.53,   17.95,   37.42,  105.18,   36.28,   17.32,   55.70,  232.13,   59.43,    8.96,   76.05,  414.81,  240.95,  161.92,   12.80,   11.55,   33.64,   34.84,    6.88,   12.13,   18.42,    8.50,   12.85,   11.71,  197.78, 1843.46,   76.19,   16.92,    9.78,  213.15,   52.36,   10.88,   60.96,
20140528,   32.26,   31.17,   39.66,   63.80,   53.14,   59.70,   25.09,   48.52,   20.96,   65.81,   42.85,  297.67,   35.32,   11.62,  161.83,   32.70,   74.01,   17.95,   37.74,  105.60,   36.21,   17.59,   55.86,  239.15,   60.57,    9.04,   76.45,  414.00,  240.95,  161.92,   12.98,   11.72,   34.16,   35.31,    7.01,   12.24,   18.69,    8.56,   13.05,   11.80,  199.01, 1871.32,   76.11,   17.15,    9.94,  218.73,   53.22,   10.98,   60.96,
20140529,   32.29,   31.13,   39.89,   64.13,   53.62,   59.54,   24.97,   48.20,   20.84,   64.84,   42.67,  297.67,   35.68,   11.33,  163.49,   32.32,   74.09,   18.58,   38.34,  103.90,   35.84,   17.41,   55.70,  240.99,   59.73,    9.04,   76.29,  405.85,  240.52,  162.42,   12.87,   11.78,   34.44,   35.38,    6.98,   12.32,   18.53,    8.56,   13.05,   11.83,  199.01, 1843.46,   75.88,   17.08,    9.82,  220.12,   53.14,   10.95,   60.80,
20140530,   32.19,   31.21,   39.29,   62.98,   53.38,   58.24,   24.69,   48.05,   20.51,   65.00,   43.34,  295.56,   35.54,   11.54,  162.24,   31.86,   73.21,   18.47,   38.38,  101.77,   35.44,   17.46,   54.91,  244.31,   61.02,    9.00,   75.90,  396.88,  232.71,  158.94,   12.87,   12.04,   34.48,   35.31,    6.98,   12.32,   18.84,    8.50,   12.92,   11.90,  204.37, 1820.24,   75.96,   17.02,    9.99,  225.69,   52.83,   10.92,   60.38,
20140603,   32.01,   31.37,   39.66,   64.05,   53.62,   59.22,   25.09,   47.41,   20.84,   65.41,   43.12,  299.36,   35.79,   11.62,  166.40,   31.23,   73.69,   18.25,   38.58,  104.33,   35.66,   17.63,   54.99,  241.73,   59.88,    9.12,   76.29,  400.96,  239.65,  149.01,   12.87,   12.04,   34.44,   35.50,    7.01,   12.36,   18.65,    8.37,   13.12,   11.93,  195.31, 1801.67,   76.26,   17.78,    9.99,  228.01,   52.83,   10.98,   60.96,
20140604,   32.11,   31.05,   38.99,   63.64,   53.77,   59.05,   24.97,   46.86,   20.67,   64.92,   42.67,  296.83,   35.68,   11.74,  161.83,   31.52,   73.77,   18.10,   39.02,  105.18,   35.37,   17.54,   54.91,  242.10,   59.96,    9.40,   75.50,  399.73,  243.13,  142.55,   12.80,   11.85,   34.24,   35.15,    7.00,   12.32,   18.65,    8.37,   12.95,   11.90,  195.31, 1838.81,   76.03,   17.95,   10.24,  221.98,   52.21,   10.95,   60.55,
20140605,   32.48,   31.09,   39.06,   63.64,   53.46,   58.89,   24.85,   46.62,   20.71,   64.68,   42.41,  299.78,   35.54,   11.70,  159.75,   31.86,   73.61,   18.10,   40.22,  104.75,   35.63,   18.75,   55.70,  239.88,   60.49,    9.24,   75.11,  413.18,  244.86,  141.56,   12.84,   11.91,   34.44,   35.38,    7.00,   12.32,   18.65,    8.37,   12.98,   11.87,  192.83, 1843.46,   75.27,   18.09,   10.07,  220.58,   51.74,   10.92,   60.96,
20140606,   33.20,   31.49,   39.14,   63.31,   53.14,   58.73,   24.89,   46.62,   20.76,   65.25,   43.12,  298.52,   35.43,   11.99,  159.75,   31.36,   73.85,   18.13,   40.62,  104.33,   35.92,   20.05,   55.46,  240.99,   60.57,    9.44,   75.42,  407.48,  246.60,  142.05,   12.80,   11.95,   34.36,   35.42,    7.01,   12.48,   18.65,    8.46,   13.02,   11.87,  194.07, 1899.18,   75.19,   17.95,   10.45,  224.30,   51.51,   10.95,   60.38,
20140609,   33.41,   31.45,   39.51,   63.31,   53.85,   58.81,   24.85,   46.46,   20.67,   65.17,   42.90,  299.78,   35.90,   11.87,  161.41,   31.90,   74.09,   18.62,   39.62,  104.75,   35.77,   19.38,   55.30,  240.25,   60.26,    9.44,   75.90,  414.81,  247.47,  137.58,   12.84,   11.91,   34.24,   35.42,    6.99,   12.68,   18.69,    8.53,   13.02,   11.87,  196.13, 1889.89,   75.50,   18.15,   10.37,  239.62,   52.75,   10.98,   60.71,
20140610,   33.31,   31.89,   39.59,   63.23,   54.88,   58.97,   25.05,   47.02,   20.76,   65.33,   43.34,  303.16,   36.05,   11.79,  163.91,   32.70,   74.56,   18.99,   39.98,  106.03,   35.59,   19.69,   55.70,  239.88,   62.15,    9.36,   76.37,  415.63,  255.28,  144.04,   12.98,   12.04,   34.64,   35.96,    7.07,   12.80,   18.80,    8.62,   13.15,   11.99,  196.54, 1917.75,   76.03,   18.02,   10.24,  256.34,   53.14,   11.01,   61.21,
