20100915,   20.16,   19.88,   22.53,   52.31,   47.10,   52.21,   25.71,   71.32,   22.27,   33.24,   23.18,    9.82,   92.58,   14.59,   65.66,   24.00,   21.94,   46.87,   44.32,   68.13,   68.16,  117.17,   31.72,   23.69,   56.22,   79.15,  341.94,  588.25,   10.67,   10.08,   26.57,   31.26,    6.28,   13.27,   13.48,    8.99,    6.13,    9.43,    9.71,   94.63,   46.30,   25.63,   16.75,   31.90,   29.13,   62.90,   60.65,   90.82,   18.78,
20100916,   20.13,   19.95,   22.44,   51.82,   47.17,   51.66,   25.30,   70.81,   22.16,   33.29,   23.06,    9.71,   92.58,   14.53,   65.38,   23.75,   21.66,   46.33,   44.07,   67.30,   67.83,  115.91,   31.53,   23.50,   55.73,   77.42,  339.79,  589.87,   10.61,   10.08,   26.17,   31.07,    6.24,   13.06,   13.29,    8.87,    6.11,    9.36,    9.69,   93.11,   46.15,   24.69,   16.45,   30.77,   29.03,   63.53,   59.42,   89.59,   18.95,
20100917,   19.97,   20.04,   22.58,   51.89,   47.38,   52.00,   25.68,   70.74,   22.13,   34.01,   23.12,    9.78,   92.58,   14.77,   65.38,   23.82,   21.87,   46.87,   44.83,   67.22,   67.16,  116.16,   31.30,   23.54,   55.98,   80.61,  342.29,  601.15,   10.94,   10.13,   26.50,   31.07,    6.28,   13.16,   13.23,    8.99,    6.11,    9.43,    9.86,   95.77,   45.94,   24.97,   16.25,   31.31,   28.89,   63.21,   59.50,   90.00,   18.88,
20100920,   20.46,   20.20,   22.87,   52.17,   47.67,   52.35,   25.81,   71.03,   22.44,   34.26,   23.12,    9.75,   93.68,   14.77,   65.38,   23.75,   21.63,   47.48,   45.40,   68.05,   66.36,  114.64,   30.69,   23.54,   56.06,   81.39,  338.72,  588.25,   11.08,   10.23,   26.30,   31.26,    6.29,   13.20,   13.29,    8.91,    6.18,    9.46,    9.86,   96.53,   46.30,   25.35,   15.80,   31.10,   28.96,   63.21,   59.88,   90.41,   18.99,
20100921,   20.40,   20.20,   22.87,   52.17,   47.88,   52.35,   25.71,   70.67,   22.44,   33.92,   23.09,    9.82,   94.42,   14.98,   65.95,   24.04,   21.66,   47.33,   45.02,   67.97,   66.83,  115.91,   30.73,   23.54,   56.06,   83.97,  337.64,  577.78,   11.00,   10.29,   26.40,   31.19,    6.29,   13.20,   13.42,    8.87,    6.21,    9.55,    9.91,   98.05,   46.15,   25.07,   16.10,   31.90,   29.06,   64.47,   60.19,   88.77,   18.92,
20100923,   19.85,   20.11,   22.96,   52.72,   47.95,   52.42,   25.71,   70.81,   22.41,   33.44,   23.77,    9.82,   95.52,   14.98,   67.08,   24.00,   21.35,   45.95,   45.40,   66.06,   66.50,  117.42,   30.60,   23.89,   56.06,   87.84,  332.64,  593.09,   11.41,   10.31,   26.07,   30.91,    6.35,   13.23,   13.67,    8.91,    6.24,    9.67,   10.14,  104.89,   45.87,   25.58,   16.15,   33.16,   29.13,   62.08,   60.50,   89.18,   18.78,
20100924,   19.79,   20.01,   23.05,   53.00,   47.88,   52.42,   25.62,   71.53,   22.27,   33.05,   23.77,    9.71,   95.52,   14.83,   66.80,   23.44,   21.01,   46.03,   44.89,   64.31,   66.23,  114.64,   30.41,   23.39,   56.39,   85.52,  319.04,  583.42,   11.49,   10.34,   26.00,   31.10,    6.38,   13.20,   13.48,    8.99,    6.18,    9.62,   10.16,  102.99,   45.94,   25.30,   16.20,   33.12,   29.06,   60.88,   60.89,   90.00,   18.99,
20100927,   20.43,   20.01,   23.59,   53.62,   48.16,   52.83,   26.06,   71.17,   22.41,   33.05,   23.62,    9.75,   94.42,   14.89,   66.51,   22.91,   21.18,   46.49,   45.08,   63.32,   65.70,  112.88,   30.41,   23.46,   56.95,   83.02,  323.34,  581.81,   12.01,   10.49,   25.97,   30.78,    6.40,   13.10,   13.55,    9.19,    6.21,    9.58,   10.48,  102.61,   46.08,   25.02,   16.60,   33.79,   29.30,   61.51,   61.35,   90.41,   19.34,
20100928,   20.80,   20.11,   23.59,   53.69,   48.23,   52.49,   26.19,   71.39,   22.34,   32.81,   23.24,    9.75,   95.89,   14.95,   66.80,   22.97,   20.87,   46.72,   45.21,   63.32,   65.76,  113.13,   31.37,   24.00,   56.95,   84.57,  325.12,  577.78,   11.82,   10.44,   25.84,   30.56,    6.35,   12.92,   13.39,    9.11,    6.11,    9.48,   10.36,  102.23,   46.08,   25.39,   16.40,   34.21,   28.89,   61.83,   61.66,   94.91,   19.31,
20100929,   20.31,   20.17,   23.57,   53.21,   47.81,   52.63,   27.08,   71.97,   22.37,   32.76,   23.29,    9.75,   95.15,   15.34,   66.80,   23.22,   22.11,   47.10,   45.27,   64.40,   65.96,  113.63,   32.30,   25.23,   56.95,   84.66,  321.19,  577.78,   11.79,   10.39,   25.87,   30.62,    6.40,   13.06,   13.45,    9.11,    6.13,    9.50,   10.41,   99.95,   46.30,   26.00,   17.25,   35.34,   29.23,   62.77,   62.20,  101.46,   19.45,
20100930,   20.46,   20.33,   23.42,   53.14,   48.23,   52.07,   27.47,   70.31,   22.34,   33.19,   23.29,    9.82,   95.89,   15.22,   66.80,   23.35,   22.66,   47.48,   45.84,   65.89,   65.83,  113.13,   32.56,   24.92,   56.95,   85.09,  314.04,  571.33,   11.49,   10.39,   25.73,   30.46,    6.37,   13.03,   13.36,    8.99,    6.13,    9.48,   10.28,  102.23,   46.59,   26.56,   17.50,   35.63,   29.53,   63.21,   62.04,   99.00,   19.42,
20101001,   20.49,   20.20,   23.42,   53.34,   48.30,   52.42,   27.56,   71.39,   22.27,   33.19,   23.18,    9.82,   96.25,   15.22,   65.09,   23.60,   22.80,   47.48,   45.34,   65.81,   64.90,  112.88,   32.36,   25.16,   56.95,   84.49,  321.19,  569.72,   11.63,   10.44,   25.70,   30.46,    6.38,   13.03,   13.39,    9.07,    6.16,    9.50,   10.38,  100.33,   46.37,   26.05,   17.40,   35.46,   29.64,   63.84,   62.35,  101.87,   19.77,
20101004,   20.40,   20.23,   23.36,   53.83,   47.60,   52.76,   28.59,   76.36,   22.34,   33.48,   23.03,    9.78,   96.62,   15.07,   66.23,   23.47,   22.18,   47.41,   44.64,   65.97,   64.70,  115.15,   32.36,   24.50,   56.71,   81.56,  306.17,  562.47,   11.85,   10.57,   25.87,   31.19,    6.39,   13.06,   13.58,    9.27,    6.24,    9.62,   10.61,  102.61,   46.30,   25.86,   16.40,   34.67,   29.60,   64.16,   62.27,  101.05,   20.02,
20101005,   20.37,   20.11,   22.81,   53.76,   46.82,   52.42,   27.63,   79.24,   22.27,   33.19,   22.79,    9.71,   96.62,   15.31,   65.95,   22.82,   22.46,   46.79,   45.02,   65.48,   64.57,  111.61,   31.85,   24.35,   56.79,   82.16,  297.23,  562.47,   11.79,   10.49,   25.77,   30.97,    6.35,   12.96,   13.42,    9.51,    6.26,    9.62,   10.48,  100.33,   46.23,   25.86,   16.35,   34.79,   29.40,   62.52,   62.27,   98.18,   19.84,
20101006,   20.86,   20.43,   23.45,   53.69,   46.82,   52.42,   27.72,   78.52,   22.41,   33.48,   23.41,    9.85,   94.42,   15.40,   67.08,   22.60,   22.53,   47.33,   45.27,   66.56,   64.90,  111.61,   32.01,   24.73,   56.87,   81.21,  295.08,  579.39,   11.90,   10.62,   26.00,   31.26,    6.47,   13.10,   13.80,    9.51,    6.26,    9.60,   10.53,  101.47,   46.30,   26.00,   16.20,   36.72,   29.74,   63.21,   62.27,  101.05,   20.62,
20101007,   21.38,   20.46,   23.65,   53.83,   46.68,   53.18,   27.82,   77.08,   22.41,   33.68,   22.94,    9.85,   94.79,   15.19,   67.08,   22.41,   22.46,   46.95,   46.92,   66.14,   64.57,  111.36,   31.91,   24.58,   57.28,   80.01,  296.51,  585.84,   11.71,   10.54,   26.14,   31.42,    6.57,   13.44,   13.80,    9.75,    6.29,    9.60,   10.46,  102.23,   46.52,   25.02,   16.45,   36.05,   29.77,   62.65,   62.43,   99.00,   20.62,
20101008,   21.04,   20.33,   23.59,   53.69,   46.40,   53.04,   27.15,   77.08,   22.20,   33.58,   23.27,    9.89,   94.42,   14.95,   67.37,   22.57,   22.46,   47.33,   45.97,   64.48,   64.90,  111.11,   31.91,   23.62,   58.42,   79.66,  293.29,  573.75,   11.60,   10.39,   25.63,   30.97,    6.52,   13.44,   13.77,    9.59,    6.24,    9.60,   10.26,   99.57,   47.02,   24.69,   16.30,   34.42,   29.30,   62.46,   63.12,   98.18,   20.27,
20101011,   20.71,   20.07,   23.13,   52.79,   45.34,   52.63,   27.44,   77.08,   21.89,   33.39,   22.97,    9.85,   94.42,   14.65,   66.51,   22.66,   22.46,   47.10,   46.85,   65.56,   64.70,  110.10,   31.59,   23.31,   57.77,   79.40,  293.29,  576.17,   11.49,   10.29,   25.50,   30.52,    6.47,   13.51,   13.52,    9.39,    6.18,    9.55,   10.11,   95.77,   46.80,   25.35,   16.00,   33.58,   29.53,   62.14,   62.66,   93.68,   19.70,
20101012,   20.49,   19.88,   23.16,   52.44,   43.93,   52.07,   26.99,   74.20,   21.64,   33.68,   22.64,    9.64,   94.42,   14.44,   64.24,   22.44,   22.25,   46.72,   47.17,   64.90,   63.37,  107.83,   31.24,   23.00,   57.36,   80.52,  286.85,  563.27,   11.19,   10.11,   25.23,   29.95,    6.40,   13.34,   13.36,    9.23,    6.21,    9.58,   10.06,   96.53,   46.80,   25.25,   15.90,   33.79,   29.43,   61.39,   62.43,   94.09,   19.73,
20101013,   20.52,   19.88,   23.33,   53.83,   45.06,   52.42,   27.05,   73.84,   21.71,   33.87,   22.76,    9.57,   93.32,   14.92,   65.09,   22.82,   22.32,   46.72,   45.78,   64.81,   64.17,  107.57,   30.92,   23.12,   57.20,   82.68,  289.72,  539.10,   11.11,   10.23,   25.27,   29.79,    6.43,   13.34,   13.36,    9.27,    6.24,    9.58,   10.21,   99.95,   47.24,   25.58,   15.90,   34.37,   29.50,   60.13,   62.74,   93.68,   19.73,
20101014,   20.95,   20.23,   23.94,   56.81,   47.03,   54.90,   28.49,   75.64,   21.71,   34.50,   23.09,    9.71,   94.79,   14.86,   65.66,   22.97,   22.59,   47.33,   46.22,   65.64,   64.24,  109.34,   32.43,   23.58,   57.36,   82.76,  289.00,  551.19,   11.27,   10.29,   25.40,   30.08,    6.50,   13.44,   13.67,    9.35,    6.21,    9.77,   10.33,   99.95,   47.74,   25.53,   15.85,   34.58,   29.84,   60.88,   63.12,   95.32,   20.23,
20101015,   20.68,   20.23,   23.57,   56.81,   47.53,   56.01,   29.58,   75.64,   21.68,   35.61,   23.06,    9.68,   95.52,   14.62,   65.95,   23.07,   22.59,   47.41,   46.66,   65.31,   64.10,  109.59,   32.75,   23.73,   57.77,   81.04,  278.98,  539.90,   11.30,   10.34,   25.47,   30.14,    6.49,   13.44,   13.74,    9.21,    6.24,    9.79,   10.38,   96.53,   48.18,   25.95,   15.40,   34.16,   29.91,   59.44,   63.12,   93.68,   20.37,
20101018,   20.40,   19.79,   23.62,   55.42,   46.96,   56.21,   28.62,   74.20,   21.47,   34.40,   22.73,    9.46,   94.05,   14.53,   64.24,   22.88,   22.56,   46.33,   45.08,   65.31,   62.04,  108.58,   32.75,   23.23,   58.09,   79.92,  268.97,  502.84,   10.91,   10.08,   25.17,   29.73,    6.37,   12.96,   13.32,    9.04,    6.03,    9.74,   10.14,   94.25,   47.89,   26.33,   15.05,   32.70,   29.40,   59.00,   63.04,   93.68,   20.30,
20101019,   19.97,   19.76,   23.51,   55.08,   46.54,   55.87,   28.17,   75.64,   21.40,   34.40,   22.59,    9.46,   90.74,   14.65,   63.67,   23.13,   22.56,   46.49,   45.40,   65.06,   61.84,  109.09,   33.01,   23.16,   57.93,   79.23,  272.19,  514.92,   11.00,   10.03,   24.97,   29.76,    6.34,   12.86,   13.29,    9.17,    6.05,    9.77,   10.04,   90.82,   47.82,   25.91,   15.10,   33.03,   29.70,   58.62,   62.58,   95.32,   20.09,
20101020,   19.91,   19.82,   23.07,   56.46,   47.60,   56.14,   28.94,   74.56,   21.44,   34.40,   22.56,    9.61,   93.68,   14.74,   64.81,   23.38,   22.39,   46.72,   46.29,   66.80,   62.91,  108.08,   34.29,   23.00,   57.93,   81.39,  280.77,  540.71,   11.11,   10.00,   24.97,   29.89,    6.31,   12.92,   13.10,    9.17,    6.03,    9.65,    9.99,   92.34,   47.60,   26.70,   15.40,   33.20,   30.14,   58.37,   61.89,   94.50,   20.23,
20101021,   20.22,   19.95,   22.99,   57.64,   47.53,   56.63,   30.02,   74.92,   21.37,   34.55,   22.82,    9.43,   92.21,   14.83,   64.24,   23.32,   22.21,   46.72,   46.22,   68.88,   62.37,  109.09,   34.29,   22.39,   57.93,   79.75,  276.84,  557.63,   11.13,   10.00,   24.80,   29.54,    6.27,   13.13,   13.13,    9.04,    6.05,    9.67,    9.94,   94.25,   47.82,   27.07,   15.00,   32.78,   29.77,   59.56,   61.43,   94.50,   19.88,
20101022,   20.40,   20.43,   22.81,   58.54,   48.09,   56.90,   29.42,   78.16,   21.37,   34.30,   22.97,    9.50,   92.58,   14.89,   64.81,   23.35,   22.01,   47.33,   46.22,   68.88,   62.71,  116.41,   35.13,   22.66,   57.93,   80.52,  276.84,  545.54,   11.08,   10.16,   24.83,   29.66,    6.29,   13.06,   13.07,    9.08,    6.05,    9.62,    9.99,   93.87,   47.89,   26.61,   14.65,   33.49,   29.97,   60.13,   61.43,   94.91,   20.02,
20101025,   20.37,   20.55,   23.05,   60.20,   48.72,   59.52,   29.13,   78.52,   21.51,   34.45,   23.41,    9.82,   95.52,   15.61,   67.37,   23.97,   22.35,   47.48,   46.35,   72.28,   64.30,  124.24,   35.77,   23.08,   58.58,   85.95,  282.56,  540.71,   11.44,   10.31,   25.40,   30.08,    6.37,   13.10,   13.26,    9.21,    6.11,    9.60,   10.16,   93.49,   48.25,   28.42,   14.85,   35.00,   29.97,   60.82,   64.20,   95.73,   20.44,
20101026,   20.52,   20.59,   22.90,   62.35,   49.36,   61.25,   29.96,   78.52,   21.61,   34.64,   23.53,    9.82,   93.68,   15.67,   67.08,   24.04,   23.15,   47.71,   47.23,   72.78,   63.97,  120.71,   35.45,   23.66,   58.34,   84.92,  281.13,  544.74,   11.38,   10.31,   25.43,   30.24,    6.42,   13.13,   13.48,    9.17,    6.05,    9.58,   10.21,   91.58,   48.61,   28.00,   14.90,   35.04,   29.94,   61.58,   64.51,   99.41,   20.62,
20101027,   20.25,   20.36,   22.44,   63.32,   49.36,   61.18,   29.77,   77.80,   21.40,   34.45,   23.62,    9.78,   92.21,   15.67,   65.95,   24.07,   22.39,   47.48,   47.80,   72.20,   63.84,  121.21,   35.32,   23.66,   58.01,   83.88,  273.98,  544.74,   11.19,   10.18,   25.23,   29.98,    6.42,   13.06,   13.48,    9.04,    6.03,    9.36,   10.01,   92.34,   48.97,   29.03,   14.90,   35.17,   29.97,   62.14,   63.89,   97.77,   20.44,
20101028,   20.06,   20.36,   22.76,   62.56,   49.01,   62.35,   28.81,   77.80,   21.51,   33.48,   24.09,   10.24,   93.32,   16.21,   66.23,   24.25,   22.91,   48.02,   47.99,   71.62,   64.57,  122.98,   36.47,   23.89,   58.34,   84.74,  279.70,  570.53,   11.33,   10.36,   25.37,   30.05,    6.41,   13.16,   13.48,    9.17,    6.08,    9.34,   10.14,   91.58,   49.55,   28.98,   15.15,   35.63,   29.84,   63.21,   64.89,  100.23,   20.69,
20101029,   19.97,   20.14,   22.99,   60.83,   48.09,   60.56,   28.17,   75.28,   21.47,   32.90,   23.92,   10.31,   92.95,   15.91,   65.95,   24.38,   23.15,   48.10,   47.42,   73.77,   63.57,  125.50,   36.09,   23.50,   58.26,   84.31,  275.41,  556.83,   11.11,   10.34,   25.10,   29.89,    6.39,   13.20,   13.52,    9.13,    6.05,    9.19,   10.04,   92.34,   49.19,   29.31,   15.00,   34.46,   29.74,   63.53,   64.20,  102.27,   20.59,
20101101,   20.22,   20.17,   23.65,   62.00,   49.36,   61.38,   29.13,   76.72,   21.64,   32.90,   23.97,   10.21,   94.79,   16.49,   66.51,   24.38,   23.49,   48.63,   48.06,   77.09,   63.64,  126.77,   36.60,   23.62,   58.58,   84.74,  281.49,  595.51,   11.41,   10.44,   25.47,   30.40,    6.45,   13.37,   13.64,    9.21,    6.16,    9.29,   10.24,   93.11,   49.48,   29.82,   14.60,   32.91,   29.94,   64.16,   65.90,  102.27,   20.83,
20101102,   20.49,   20.17,   23.36,   61.66,   49.50,   61.38,   28.71,   75.28,   21.64,   32.57,   24.18,   10.24,   94.42,   16.61,   66.23,   23.97,   23.01,   48.48,   48.12,   75.85,   63.97,  126.26,   36.60,   23.50,   58.50,   84.40,  277.20,  594.70,   11.52,   10.49,   25.67,   30.62,    6.45,   13.23,   13.64,    9.08,    6.13,    9.31,   10.21,   92.34,   49.48,   29.87,   13.95,   33.16,   29.74,   62.58,   66.74,   95.73,   20.59,
20101103,   20.89,   20.11,   23.57,   62.00,   49.36,   61.11,   29.61,   75.28,   21.82,   32.52,   23.83,   10.21,   95.52,   16.43,   65.38,   24.13,   23.01,   48.94,   47.93,   75.52,   63.37,  124.49,   36.41,   23.58,   59.07,   81.13,  281.13,  600.34,   11.44,   10.41,   25.53,   30.49,    6.40,   13.16,   13.64,    8.96,    6.08,    9.29,   10.21,   94.63,   49.33,   29.40,   13.80,   32.57,   29.91,   61.95,   66.05,   89.18,   20.34,
20101104,   20.89,   20.20,   23.91,   62.77,   49.64,   61.32,   30.21,   76.00,   21.82,   32.81,   23.80,   10.53,   95.52,   16.64,   66.51,   23.97,   22.80,   48.94,   47.55,   75.60,   63.84,  125.50,   36.60,   23.81,   59.23,   81.82,  287.57,  609.21,   11.55,   10.46,   25.47,   30.56,    6.43,   13.23,   13.61,    9.00,    6.18,    9.48,   10.26,   96.53,   49.12,   28.61,   14.40,   33.62,   29.84,   61.45,   65.82,   90.00,   20.59,
20101105,   20.77,   20.17,   24.17,   64.36,   51.19,   64.35,   31.91,   81.04,   21.99,   32.71,   23.77,   10.92,   96.25,   16.82,   66.51,   23.85,   22.63,   49.17,   47.11,   76.35,   66.43,  124.24,   36.35,   23.96,   59.97,   83.88,  283.28,  612.43,   11.74,   10.54,   25.97,   31.03,    6.47,   13.82,   13.77,    9.13,    6.18,    9.55,   10.33,   95.77,   49.33,   28.66,   14.35,   33.33,   29.91,   61.45,   67.05,   91.23,   20.69,
20101108,   21.01,   20.04,   24.55,   65.47,   51.97,   65.39,   31.94,   84.28,   21.96,   32.18,   23.50,   10.74,   96.62,   16.31,   65.95,   23.82,   22.35,   48.48,   46.92,   74.11,   66.16,  120.71,   36.15,   23.46,   60.86,   82.16,  275.41,  623.71,   11.79,   10.52,   25.80,   31.13,    6.46,   14.19,   13.67,    9.57,    6.24,    9.55,   10.28,   96.15,   49.19,   27.86,   14.10,   32.87,   29.97,   60.70,   66.59,   91.23,   20.62,
20101109,   20.89,   19.98,   24.49,   65.54,   52.53,   65.52,   31.08,   83.56,   22.20,   32.28,   23.62,   10.78,   95.15,   16.67,   65.38,   23.91,   22.66,   49.02,   46.60,   72.94,   66.83,  120.45,   35.64,   23.58,   62.41,   81.47,  273.62,  626.13,   11.82,   10.49,   25.87,   30.84,    6.43,   14.12,   13.61,    9.45,    6.18,    9.48,   10.21,   96.91,   49.33,   27.96,   14.15,   33.12,   29.97,   60.63,   66.36,   92.05,   20.62,
20101110,   20.95,   20.07,   24.29,   65.12,   51.76,   65.66,   30.44,   82.12,   22.37,   32.37,   23.71,   10.78,   96.25,   16.85,   66.23,   24.00,   22.49,   49.17,   47.17,   74.94,   67.83,  126.77,   36.80,   23.35,   62.08,   81.47,  272.55,  628.55,   11.46,   10.49,   25.63,   30.81,    6.45,   14.02,   13.58,    9.41,    6.18,    9.43,   10.21,   95.77,   49.77,   28.00,   14.20,   33.24,   29.94,   61.58,   65.90,   92.46,   20.59,
20101111,   20.71,   20.01,   24.14,   63.94,   51.26,   63.87,   31.08,   82.48,   22.20,   32.66,   23.71,   10.67,   95.52,   16.79,   65.66,   24.22,   22.11,   48.79,   47.49,   74.19,   67.16,  124.75,   36.60,   23.27,   61.19,   82.42,  273.26,  615.65,   11.49,   10.46,   25.84,   31.03,    6.47,   14.19,   13.55,    9.45,    6.16,    9.48,   10.14,   95.77,   49.48,   28.28,   14.05,   33.28,   29.80,   62.71,   65.90,   90.82,   20.59,
20101112,   20.34,   19.56,   23.77,   62.07,   50.35,   62.35,   30.02,   80.32,   22.02,   32.47,   23.59,   10.35,   95.52,   16.46,   64.52,   23.85,   21.70,   48.25,   47.11,   73.44,   65.63,  125.00,   36.67,   22.89,   60.37,   81.30,  270.40,  615.65,   11.24,   10.21,   25.20,   30.33,    6.34,   13.58,   13.26,    9.25,    6.05,    9.36,    9.94,   94.25,   49.55,   28.14,   13.80,   32.78,   29.84,   61.45,   64.74,   90.82,   20.02,
20101115,   19.76,   19.31,   23.91,   61.03,   50.13,   61.87,   28.68,   77.44,   21.85,   31.60,   23.53,   10.53,   95.52,   16.55,   63.67,   23.85,   21.73,   48.94,   47.23,   74.27,   65.10,  127.27,   36.73,   22.31,   60.53,   81.82,  271.83,  627.74,   11.08,   10.03,   25.03,   30.01,    6.28,   13.40,   13.01,    9.17,    5.90,    9.24,    9.74,   91.58,   48.75,   28.52,   13.65,   31.78,   29.30,   61.33,   63.20,   91.23,   19.84,
20101116,   19.85,   19.28,   23.74,   62.70,   51.12,   63.45,   28.94,   78.52,   21.99,   31.99,   24.24,   10.60,   96.25,   16.70,   64.24,   24.19,   22.04,   49.40,   47.17,   76.26,   66.83,  127.52,   36.99,   22.42,   60.70,   83.11,  275.41,  642.24,   11.16,   10.11,   25.10,   30.21,    6.33,   13.37,   13.17,    9.17,    5.87,    9.21,    9.69,   91.96,   49.19,   28.89,   12.95,   32.95,   29.53,   61.26,   65.51,   90.82,   20.02,
